lat,lon,storage_type,storage_potential,final_risk_score,pga_level,fault_lambda,amplification_method,pga_score,fault_score,site_vulnerability,analysis_type,risk_category
29.07425779,125.4149772,DSA,187.3991089,4.923276484037817,0.5%,200.0,boore,2.55436933701072,5.486972718441524,10.0,pga_sensitivity,Moderate
29.06516614,125.4658447,DSA,187.3991089,4.881210685838127,0.5%,200.0,boore,2.5587551489884297,5.3394437044797085,10.0,pga_sensitivity,Moderate
29.05605118,125.5167013,DSA,187.3991089,4.774749970192846,0.5%,200.0,boore,2.5627718656609124,4.9778801245413,10.0,pga_sensitivity,Moderate
29.04691293,125.5675469,DSA,196.3022003,4.55276005980731,0.5%,200.0,boore,2.5666366663243534,4.231472422150446,10.0,pga_sensitivity,Moderate
29.0377514,125.6183817,DSA,158.6152039,4.27571171455001,0.5%,200.0,boore,2.5703622772709425,3.3017685863817956,10.0,pga_sensitivity,Moderate
29.02856659,125.6692055,DSA,148.6743012,4.2821948681137005,0.5%,200.0,boore,2.5739581771126696,3.317385931857886,10.0,pga_sensitivity,Moderate
29.01935851,125.7200183,DSA,92.1434021,4.288685978075696,0.5%,200.0,boore,2.5775275391479187,3.333074028339122,10.0,pga_sensitivity,Moderate
29.01012717,125.7708202,DSA,83.24030304,4.294161590729939,0.5%,200.0,boore,2.579024770298235,3.3488306852694043,10.0,pga_sensitivity,Moderate
29.00087259,125.8216109,DSA,83.24030304,4.300305673670626,0.5%,200.0,boore,2.582418115165459,3.363655386959654,10.0,pga_sensitivity,Moderate
28.99159476,125.8723907,DSA,83.24030304,4.305601268801363,0.5%,200.0,boore,2.585452383732135,3.3762502564509833,10.0,pga_sensitivity,Moderate
28.98229371,125.9231593,DSA,74.33720398,4.310849894829894,0.5%,200.0,boore,2.5883653363585295,3.388890755502098,10.0,pga_sensitivity,Moderate
28.97296943,125.9739169,DSA,74.33720398,4.424221369342511,0.5%,200.0,boore,2.5911694295841583,3.762122181834773,10.0,pga_sensitivity,Moderate
30.698996,103.1681252,DSA,4.3450799,4.607176617157628,0.5%,200.0,boore,4.99009861547205,3.431451846852356,5.413458776829482,pga_sensitivity,Moderate
30.70032038,103.2210247,DSA,4.19692993,4.641051959686061,0.5%,200.0,boore,4.947006847951987,3.663857411669476,5.341956561046124,pga_sensitivity,Moderate
30.70161978,103.2739259,DSA,4.58951998,4.896162252353651,0.5%,200.0,boore,4.873564807971254,3.721402375348552,6.714795678817291,pga_sensitivity,Moderate
30.70289423,103.3268287,DSA,5.11418009,5.036793070081115,0.5%,200.0,boore,4.779297473035408,3.4868228413961715,8.005487405722798,pga_sensitivity,Moderate
30.7041437,103.3797331,DSA,5.11418009,4.836443687501153,0.5%,200.0,boore,4.626772169906433,2.845302257511562,8.34733462647234,pga_sensitivity,Moderate
30.70536821,103.4326391,DSA,4.96603012,4.821730276365019,0.5%,200.0,boore,4.481096922656901,3.399672054041811,7.806400994120127,pga_sensitivity,Moderate
30.70656775,103.4855466,DSA,4.96603012,5.416810175044274,0.5%,200.0,boore,4.29061197912059,4.412828108459369,9.738278764730843,pga_sensitivity,Moderate
30.70774233,103.5384555,DSA,5.11534977,5.63659025959155,0.5%,200.0,boore,4.121593033953844,5.268193951686088,9.976677785544007,pga_sensitivity,Moderate
30.70889193,103.591366,DSA,5.11534977,4.989120808697602,0.5%,200.0,boore,3.927486464689377,4.197862531317694,8.830094084788026,pga_sensitivity,Moderate
30.71001655,103.6442779,DSA,4.96720982,5.686322457523214,0.5%,200.0,boore,3.768701171017292,6.868284113667881,8.707433189571015,pga_sensitivity,Moderate
30.71111621,103.6971912,DSA,5.27621984,5.560373202529342,0.5%,200.0,boore,3.5943562104552567,6.740999856501315,8.704475701756596,pga_sensitivity,Moderate
30.71219089,103.7501059,DSA,5.27621984,4.651828190111544,0.5%,200.0,boore,3.4785023722422688,4.081545693985503,8.440566478973796,pga_sensitivity,Moderate
30.71324059,103.8030219,DSA,5.42553997,4.448614965344359,0.5%,200.0,boore,3.369141139222964,4.028732886288511,7.777122649231616,pga_sensitivity,Moderate
30.71426532,103.8559392,DSA,5.80087996,4.1616076077376665,0.5%,200.0,boore,3.299066717335684,3.1287590846627733,7.8672326183549615,pga_sensitivity,Moderate
30.71526507,103.9088579,DSA,5.80087996,4.755322290127255,0.5%,200.0,boore,3.2252913278281765,5.146187382232437,7.994102057717178,pga_sensitivity,Moderate
30.71623984,103.9617777,DSA,5.95020008,5.308910067233375,0.5%,200.0,boore,3.1967859870642314,6.7901850473199925,8.36730779752631,pga_sensitivity,Moderate
30.71718963,104.0146988,DSA,5.95020008,5.1666240912840795,0.5%,200.0,boore,3.1161451063228918,6.156976599346679,8.80729279159315,pga_sensitivity,Moderate
30.71811444,104.0676211,DSA,5.79168987,4.282448874015473,0.5%,200.0,boore,3.0858435756855354,3.466915325473017,8.497262442654002,pga_sensitivity,Moderate
30.71901427,104.1205445,DSA,5.79168987,4.371267795484309,0.5%,200.0,boore,3.0068686324327127,4.043264415426633,8.274270773199813,pga_sensitivity,Moderate
30.71988912,104.173469,DSA,5.79168987,3.888164646678046,0.5%,200.0,boore,2.949535162550103,2.4397993408938192,8.407286315674243,pga_sensitivity,Moderate
30.72073898,104.2263947,DSA,5.63199997,3.902822371558399,0.5%,200.0,boore,2.873932440933047,2.632378329314947,8.380713261486958,pga_sensitivity,Moderate
30.72156386,104.2793214,DSA,6.00733995,4.415802518842165,0.5%,200.0,boore,2.8132936356545715,4.6022338251225765,8.142427767390533,pga_sensitivity,Moderate
30.72236376,104.3322491,DSA,6.00733995,4.024876155777669,0.5%,200.0,boore,2.7540794874094416,3.9218853116351386,7.356354092912035,pga_sensitivity,Moderate
30.72313866,104.3851778,DSA,5.68797016,3.6545862256491635,0.5%,200.0,boore,2.7050025877977246,3.236534585027652,6.655622781210029,pga_sensitivity,Moderate
30.72388859,104.4381075,DSA,5.68797016,3.7232253650417024,0.5%,200.0,boore,2.642996803753827,3.2041788131926,7.202366596035043,pga_sensitivity,Moderate
30.72461352,104.4910381,DSA,5.53864002,3.5863853379534585,0.5%,200.0,boore,2.6008441579786226,2.467911427295047,7.727949153878166,pga_sensitivity,Moderate
30.72531347,104.5439696,DSA,5.16330004,3.679298215787237,0.5%,200.0,boore,2.535634857749815,2.483574555967917,8.332042100609772,pga_sensitivity,Moderate
30.72598842,104.596902,DSA,5.16330004,3.779590862564307,0.5%,200.0,boore,2.469173396673438,2.6145024402223904,8.803267160804353,pga_sensitivity,Moderate
30.72663839,104.6498352,DSA,5.16330004,3.920195022657122,0.5%,200.0,boore,2.39729439063551,3.1648463709344794,8.860469580295117,pga_sensitivity,Moderate
30.72726337,104.7027692,DSA,5.16330004,3.5814907929350883,0.5%,200.0,boore,2.276561078857072,2.3205720515801764,8.735193190162496,pga_sensitivity,Moderate
30.72786336,104.755704,DSA,5.01397991,3.6303205374262895,0.5%,200.0,boore,2.2244802392200773,2.3684892199368686,9.03766825917595,pga_sensitivity,Moderate
30.72843835,104.8086396,DSA,4.78108978,3.506304543723064,0.5%,200.0,boore,2.036550933388081,2.2953295745162907,8.99715102337068,pga_sensitivity,Moderate
30.72898836,104.8615758,DSA,4.78108978,3.3489556040151287,0.5%,200.0,boore,1.9402719897737613,2.233159553665577,8.544358715142875,pga_sensitivity,Moderate
30.72951337,104.9145128,DSA,5.05410004,3.499719181978069,0.5%,200.0,boore,1.8989483853568694,2.3693208890075734,9.197243612986812,pga_sensitivity,Moderate
30.73001339,104.9674504,DSA,5.05410004,3.5461967904033433,0.5%,200.0,boore,1.8431392265984314,2.0820905903470917,10.0,pga_sensitivity,Moderate
30.73048841,105.0203886,DSA,5.05410004,3.5766119348496357,0.5%,200.0,boore,1.8087519261538714,2.240786572575667,10.0,pga_sensitivity,Moderate
30.73093844,105.0733274,DSA,5.05410004,3.5030767777458136,0.5%,200.0,boore,1.7634971761136722,2.332769919240986,9.607486069583409,pga_sensitivity,Moderate
30.73136348,105.1262667,DSA,5.05410004,3.5515579325954594,0.5%,200.0,boore,1.739134066875798,2.3936607464630435,9.819463376093235,pga_sensitivity,Moderate
30.73176352,105.1792066,DSA,5.05410004,3.428331538147731,0.5%,200.0,boore,1.6969413433071876,1.932869554980456,10.0,pga_sensitivity,Moderate
30.73213857,105.2321469,DSA,5.05410004,3.431116353564046,0.5%,200.0,boore,1.6765169611624622,1.976192909942716,10.0,pga_sensitivity,Moderate
30.73248862,105.2850877,DSA,5.05410004,3.4228419681286004,0.5%,200.0,boore,1.645627262330921,2.000094456543801,10.0,pga_sensitivity,Moderate
30.73281368,105.338029,DSA,5.42945004,3.352085431699446,0.5%,200.0,boore,1.6299269167603558,1.7904065777308937,10.0,pga_sensitivity,Moderate
30.73311373,105.3909706,DSA,5.42945004,3.3247836646528883,0.5%,200.0,boore,1.586241023416367,1.7722105098156826,10.0,pga_sensitivity,Moderate
30.7333888,105.4439126,DSA,5.42945004,3.41706077270874,0.5%,200.0,boore,1.6031426202290235,2.0516315419807607,10.0,pga_sensitivity,Moderate
30.73363886,105.4968549,DSA,5.42945004,3.4075338278074963,0.5%,200.0,boore,1.513809864715379,2.1687629848326897,10.0,pga_sensitivity,Moderate
30.73386393,105.5497976,DSA,5.28012991,3.2892614974962915,0.5%,200.0,boore,1.5690526537801155,1.6824505686874458,10.0,pga_sensitivity,Moderate
30.734064,105.6027405,DSA,5.28012991,3.269345067791096,0.5%,200.0,boore,1.4684699491423578,1.7837003107330567,10.0,pga_sensitivity,Moderate
30.73423907,105.6556836,DSA,5.28012991,3.3216725781420244,0.5%,200.0,boore,1.5081542905282352,1.89198477625969,10.0,pga_sensitivity,Moderate
30.73438915,105.708627,DSA,5.28012991,3.332644215799447,0.5%,200.0,boore,1.461207200956722,2.0068020510702858,10.0,pga_sensitivity,Moderate
30.73451422,105.7615705,DSA,5.65546989,3.3546298603977656,0.5%,200.0,boore,1.4330132763427337,2.127077407421329,10.0,pga_sensitivity,Moderate
30.7346143,105.8145141,DSA,5.65546989,3.406411014699833,0.5%,200.0,boore,1.462219572087574,2.2510040955201545,10.0,pga_sensitivity,Moderate
30.73468938,105.8674579,DSA,5.65546989,3.4073874921318725,0.5%,200.0,boore,1.3892179814306025,2.375928338055238,10.0,pga_sensitivity,Moderate
30.73473947,105.9204018,DSA,5.65546989,3.4686487933842125,0.5%,200.0,boore,1.438290683903702,2.4983448381078714,10.0,pga_sensitivity,Moderate
30.73476455,105.9733457,DSA,5.65546989,3.4774888570114113,0.5%,200.0,boore,1.3865335803051557,2.6140735561961117,10.0,pga_sensitivity,Moderate
30.73476464,106.0262896,DSA,5.65546989,3.2022701993183063,0.5%,200.0,boore,1.4231549475357141,1.9439362292794482,9.537559283833072,pga_sensitivity,Moderate
30.73473972,106.0792335,DSA,5.65546989,3.0378578482204013,0.5%,200.0,boore,1.4059442372316024,2.0788226234975222,8.556194712776717,pga_sensitivity,Moderate
30.73468981,106.1321773,DSA,5.65546989,3.0261368671676196,0.5%,200.0,boore,1.4155860646734943,1.9758335973462757,8.62796877813495,pga_sensitivity,Moderate
30.73461491,106.1851211,DSA,5.50614977,3.1260339330376707,0.5%,200.0,boore,1.3974480130076727,1.9824268197234813,9.16290940308395,pga_sensitivity,Moderate
30.734515,106.2380648,DSA,5.50614977,2.9711267785025015,0.5%,200.0,boore,1.4255282040385646,1.998958481141363,8.293375660704053,pga_sensitivity,Low
30.73439009,106.2910083,DSA,5.50614977,2.78622738004895,0.5%,200.0,boore,1.3906077063802362,2.111496157261436,7.2873733984020035,pga_sensitivity,Low
30.73424019,106.3439516,DSA,5.50614977,2.8398102710360957,0.5%,200.0,boore,1.4305517406158539,2.0901891124501555,7.48738833496561,pga_sensitivity,Low
30.73406529,106.3968948,DSA,5.50614977,2.9665203513418383,0.5%,200.0,boore,1.405327228572439,2.3427976483219592,7.805087212795154,pga_sensitivity,Low
30.73386539,106.4498377,DSA,5.50614977,2.7586662502186208,0.5%,200.0,boore,1.4264015212162449,1.759233379494358,7.588477378810955,pga_sensitivity,Low
