lat,lon,storage_type,storage_potential,final_risk_score,pga_level,fault_lambda,amplification_method,pga_score,fault_score,site_vulnerability,analysis_type,risk_category
48.62421929,125.3708532,DSA,38.51539993,3.228104615877111,5%,200.0,boore,0.9730440712401836,3.357501363210887,8.671660856468765,pga_sensitivity,Moderate
48.61532797,125.4368991,DSA,38.51539993,3.3649851247376397,5%,200.0,boore,0.9598537451043527,3.3825075589523923,9.35152992249873,pga_sensitivity,Moderate
48.60640645,125.5029266,DSA,42.38169861,4.0856454021356114,5%,200.0,boore,0.9512551155531657,5.366726147863428,10.0,pga_sensitivity,Moderate
48.59745474,125.5689358,DSA,42.38169861,4.389488025895464,5%,200.0,boore,0.9495233994987319,6.3824210871536575,10.0,pga_sensitivity,Moderate
48.58847285,125.6349266,DSA,41.28649902,4.422180273142763,5%,200.0,boore,0.9490055592114004,6.492258311790209,10.0,pga_sensitivity,Moderate
48.5794608,125.7008988,DSA,41.28649902,3.1720784309555334,5%,200.0,boore,0.9490055592114004,2.3252521711661105,10.0,pga_sensitivity,Moderate
48.57041858,125.76685259999999,DSA,42.96910095,3.1790877377020097,5%,200.0,boore,0.9577608382447067,2.334024395265521,10.0,pga_sensitivity,Moderate
48.56134621,125.8327878,DSA,44.05759811,3.182693540077843,5%,200.0,boore,0.959692009352014,2.34282511800612,10.0,pga_sensitivity,Moderate
48.5522437,125.8987043,DSA,44.05759811,3.1930378214895137,5%,200.0,boore,0.9750850284789176,2.35165102416685,10.0,pga_sensitivity,Moderate
48.54311106,125.9646021,DSA,42.96910095,3.2023220353629016,5%,200.0,boore,0.9883434779756927,2.3605009879168515,10.0,pga_sensitivity,Moderate
48.5339483,126.0304813,DSA,41.87390137,3.2108366419437187,5%,200.0,boore,1.000046177640566,2.369378510411452,10.0,pga_sensitivity,Moderate
48.52475542,126.0963416,DSA,41.87390137,3.222217553318318,5%,200.0,boore,1.0174670094060116,2.3782801620510403,10.0,pga_sensitivity,Moderate
48.51553244,126.162183,DSA,40.77870178,3.2355371579176504,5%,200.0,boore,1.0387504121558695,2.3872065061323857,10.0,pga_sensitivity,Moderate
48.50627936,126.2280056,DSA,40.77870178,3.2517000262139053,5%,200.0,boore,1.065704397795664,2.3961594243869104,10.0,pga_sensitivity,Moderate
48.4969962,126.2938092,DSA,40.77870178,3.2746184751846723,5%,200.0,boore,1.1061546931455852,2.4051370953729325,10.0,pga_sensitivity,Moderate
48.48768296,126.3595938,DSA,39.68349838,3.300985423976903,5%,200.0,boore,1.1534025784513235,2.4142804491708056,10.0,pga_sensitivity,Moderate
48.47833965,126.4253593,DSA,39.68349838,3.3288485431716746,5%,200.0,boore,1.202419384791982,2.425462835918945,10.0,pga_sensitivity,Moderate
48.46896629,126.4911057,DSA,22.61680031,3.3619580469597965,5%,200.0,boore,1.2618917533700567,2.436707234249227,10.0,pga_sensitivity,Moderate
47.69264774,131.2997695,DSA,20.56130028,3.337973376727164,5%,200.0,boore,1.6447174233536117,1.7187155501678602,10.0,pga_sensitivity,Moderate
48.64178671,124.8949469,DSA,26.3159008,3.085032564435248,5%,200.0,boore,1.2091402788866503,2.4020862596873713,8.799182735428555,pga_sensitivity,Moderate
48.63311129,124.961076,DSA,26.3159008,2.9944903310872584,5%,200.0,boore,1.1821451447964224,2.4560891130927422,8.332955123806123,pga_sensitivity,Low
48.62440563,125.0271873,DSA,26.3159008,3.0194687012290777,5%,200.0,boore,1.1654527529210816,2.488757587120816,8.45057524316146,pga_sensitivity,Moderate
48.61566973,125.0932806,DSA,27.41110039,3.1677937590583105,5%,200.0,boore,1.1215534273225642,2.4343349158607492,9.383582853194017,pga_sensitivity,Moderate
48.6069036,125.1593559,DSA,34.64250183,3.3707165566560917,5%,200.0,boore,1.0713930401659344,3.3407748911297688,9.163937846170967,pga_sensitivity,Moderate
48.59810725,125.2254131,DSA,38.51539993,3.385382165537,5%,200.0,boore,1.0366861374768714,3.3656892775371956,9.286661567687029,pga_sensitivity,Moderate
48.58928068,125.2914522,DSA,38.51539993,3.454804510732481,5%,200.0,boore,1.0093526727817332,3.3907710996708724,9.664484222201763,pga_sensitivity,Moderate
48.58042392,125.3574732,DSA,37.42020035,3.3247903216516326,5%,200.0,boore,0.9858828077111049,3.4160356209107334,9.0351911576143,pga_sensitivity,Moderate
48.57153697,125.4234759,DSA,37.42020035,3.4028778115083838,5%,200.0,boore,0.9748157355650588,3.441476955820711,9.415134284898205,pga_sensitivity,Moderate
48.56261983,125.4894603,DSA,41.28649902,4.320099432257402,5%,200.0,boore,0.9692332786364223,6.1182759764639725,10.0,pga_sensitivity,Moderate
48.55367252,125.5554264,DSA,41.28649902,4.509375741774219,5%,200.0,boore,0.9671575738572733,6.752656516151942,10.0,pga_sensitivity,Moderate
48.54469505,125.6213741,DSA,41.28649902,3.1922154709214943,5%,200.0,boore,0.9689386108522869,2.359153884984503,10.0,pga_sensitivity,Moderate
48.53568742,125.6873034,DSA,40.19129944,3.196993115627695,5%,200.0,boore,0.9731496852816818,2.368060909956181,10.0,pga_sensitivity,Moderate
48.52664964,125.7532142,DSA,42.96910095,3.1996734332785604,5%,200.0,boore,0.9731496852816818,2.3769953021257324,10.0,pga_sensitivity,Moderate
48.51758173,125.8191065,DSA,42.96910095,3.203365174018267,5%,200.0,boore,0.9751577239398488,2.3859543734944766,10.0,pga_sensitivity,Moderate
48.50848369,125.8849801,DSA,42.96239853,3.2104437921107793,5%,200.0,boore,0.9839241472234217,2.3949390616635617,10.0,pga_sensitivity,Moderate
48.49935553,125.9508351,DSA,42.96239853,3.2152353883305507,5%,200.0,boore,0.9881023030722492,2.4039474559814202,10.0,pga_sensitivity,Moderate
48.49019726,126.0166714,DSA,41.87390137,3.2257622724513944,5%,200.0,boore,1.0037332967224952,2.4129854136338227,10.0,pga_sensitivity,Moderate
48.4810089,126.0824889,DSA,43.5564003,3.235237971928198,5%,200.0,boore,1.017247665912956,2.4220471299057342,10.0,pga_sensitivity,Moderate
48.47179044,126.1482876,DSA,43.5564003,3.247858280898642,5%,200.0,boore,1.03703601264174,2.431134248592573,10.0,pga_sensitivity,Moderate
48.46254191,126.2140675,DSA,43.5564003,3.2627488284562105,5%,200.0,boore,1.0613489612343217,2.4402478261301663,10.0,pga_sensitivity,Moderate
48.4532633,126.2798284,DSA,39.68349838,3.2878934068667878,5%,200.0,boore,1.1061546931455852,2.449386867646651,10.0,pga_sensitivity,Moderate
48.44395464,126.3455704,DSA,39.68349838,3.305641791420168,5%,200.0,boore,1.1361513692282954,2.4585536893534017,10.0,pga_sensitivity,Moderate
48.43461592,126.4112934,DSA,39.68349838,3.335556500974749,5%,200.0,boore,1.1893558183979103,2.469595305919314,10.0,pga_sensitivity,Moderate
48.42524716,126.4769972,DSA,22.61680031,3.357157266998982,5%,200.0,boore,1.2256967669700742,2.481029611713149,10.0,pga_sensitivity,Moderate
48.41584837,126.542682,DSA,22.61680031,3.842098019516526,5%,200.0,boore,1.2634321868617628,4.034606420285482,10.0,pga_sensitivity,Moderate
48.40641955,126.6083476,DSA,22.61680031,3.3932223090824505,5%,200.0,boore,1.2889430091711251,2.4958360149896266,10.0,pga_sensitivity,Moderate
48.39696073,126.6739939,DSA,21.52160072,3.393103782633362,5%,200.0,boore,1.2956522445456615,2.4842588678684376,10.0,pga_sensitivity,Moderate
48.3874719,126.739621,DSA,11.11089993,3.3976191761586465,5%,200.0,boore,1.3064049892371878,2.481388938466842,10.0,pga_sensitivity,Moderate
47.67240598,131.1542922,DSA,82.24510193,4.128934751467945,5%,200.0,boore,1.8456119191646136,4.020429306285461,10.0,pga_sensitivity,Moderate
47.66087213,131.2184697,DSA,41.12250137,4.244523259472913,5%,200.0,boore,1.7417515891803732,4.578824882942421,10.0,pga_sensitivity,Moderate
47.64930903,131.2826245,DSA,20.56130028,3.3506527294356716,5%,200.0,boore,1.6519779325153616,1.7488792105933029,10.0,pga_sensitivity,Moderate
47.62609513,131.410866,DSA,82.24510193,3.22330198708752,5%,200.0,boore,1.4081531533007223,1.730751368123863,10.0,pga_sensitivity,Moderate
48.60659255,124.8157841,DSA,9.83664036,3.2411763169724184,5%,200.0,boore,1.2451420966839704,2.363906979059521,9.547165874562882,pga_sensitivity,Moderate
48.59795164,124.8818878,DSA,25.22069931,3.077422176223564,5%,200.0,boore,1.2199834355894703,2.4170691235177375,8.711548606867538,pga_sensitivity,Moderate
48.58928048,124.9479736,DSA,25.22069931,3.0061395139488267,5%,200.0,boore,1.1962510212951567,2.4714099284667452,8.332955123806123,pga_sensitivity,Moderate
48.5805791,125.0140415,DSA,24.12560081,2.9579187822349873,5%,200.0,boore,1.1664746030356097,2.4733246097940063,8.163420488894904,pga_sensitivity,Low
48.57184749,125.0800915,DSA,25.22069931,3.044584115022308,5%,200.0,boore,1.1215534273225642,2.4189685809056485,8.790584135446657,pga_sensitivity,Moderate
48.56308567,125.1461236,DSA,26.30929947,3.3557273341546043,5%,200.0,boore,1.0809849447310889,3.399004248663469,8.977667935950095,pga_sensitivity,Moderate
48.55429364,125.2121376,DSA,33.54729843,3.3846900482780664,5%,200.0,boore,1.0477703549229607,3.4243461684137353,9.167505101462327,pga_sensitivity,Moderate
48.54547142,125.2781336,DSA,37.42020035,3.438540788568062,5%,200.0,boore,1.0210913772471006,3.4498683326059734,9.465173000813598,pga_sensitivity,Moderate
48.53661901,125.3441114,DSA,37.42020035,3.426650634803648,5%,200.0,boore,1.0023567707231305,3.47556395346375,9.414015317014789,pga_sensitivity,Moderate
48.52773642,125.410071,DSA,37.42020035,3.4304273429478704,5%,200.0,boore,0.991094929634555,3.4985604853597465,9.426558662613344,pga_sensitivity,Moderate
48.51882367,125.4760124,DSA,40.19800186,3.9940016835810503,5%,200.0,boore,0.9842233869577275,5.006299967007289,10.0,pga_sensitivity,Moderate
48.50988075,125.5419354,DSA,41.28649902,4.3962220816001985,5%,200.0,boore,0.9786634474492382,6.356301192918599,10.0,pga_sensitivity,Moderate
48.50090769,125.6078402,DSA,40.19129944,3.2094146501582137,5%,200.0,boore,0.9772863498999208,2.4025715840275113,10.0,pga_sensitivity,Moderate
48.49190448,125.6737265,DSA,42.96910095,3.10437203941401,5%,200.0,boore,0.9751217191393547,2.41163705524355,9.466600316356338,pga_sensitivity,Moderate
48.48287115,125.7395944,DSA,53.57419968,3.1581480932552104,5%,200.0,boore,0.9791898031566876,2.4207339183552903,9.711665080851397,pga_sensitivity,Moderate
48.47380769,125.8054438,DSA,52.47900009,3.18061966951492,5%,200.0,boore,0.9828325734080822,2.429854091088831,9.801235777421148,pga_sensitivity,Moderate
48.46471412,125.8712746,DSA,52.47900009,3.223116379959998,5%,200.0,boore,0.9828325734080822,2.4390003108531895,10.0,pga_sensitivity,Moderate
48.45559045,125.9370868,DSA,53.56750107,3.2296107121796043,5%,200.0,boore,0.9903195122335835,2.448169853542709,10.0,pga_sensitivity,Moderate
48.44643668,126.0028803,DSA,55.25009918,3.2371569584691375,5%,200.0,boore,0.9998912998883914,2.457371028416473,10.0,pga_sensitivity,Moderate
48.43725283,126.0686551,DSA,54.16159821,3.2446364393222837,5%,200.0,boore,1.0093155250311505,2.466595589355695,10.0,pga_sensitivity,Moderate
48.4280389,126.1344111,DSA,53.06639862,3.257419028914317,5%,200.0,boore,1.0293303018731352,2.475846259925831,10.0,pga_sensitivity,Moderate
48.41879491,126.2001483,DSA,53.06639862,3.272416111773519,5%,200.0,boore,1.0537576656274013,2.4851242631993955,10.0,pga_sensitivity,Moderate
48.40952086,126.2658667,DSA,53.06639862,3.2956699656483495,5%,200.0,boore,1.0946807096439057,2.4944320360879884,10.0,pga_sensitivity,Moderate
48.40021677,126.3315661,DSA,50.2887001,3.315973675334243,5%,200.0,boore,1.1342031100508483,2.496240401029396,10.0,pga_sensitivity,Moderate
48.39088263,126.3972465,DSA,52.13940048,3.351058585864503,5%,200.0,boore,1.210771695789786,2.485575793232033,10.0,pga_sensitivity,Moderate
48.38151848,126.4629079,DSA,36.1678009,3.355532824652015,5%,200.0,boore,1.2193058597499087,2.4862663159235354,10.0,pga_sensitivity,Moderate
48.3721243,126.5285501,DSA,36.1678009,3.378070017431163,5%,200.0,boore,1.2677081842720008,2.4807197509838748,10.0,pga_sensitivity,Moderate
48.36270012,126.5941733,DSA,36.1678009,3.364346392953035,5%,200.0,boore,1.257914995843941,2.4512963167702138,10.0,pga_sensitivity,Moderate
48.35324593,126.6597773,DSA,35.07260132,3.362738612104021,5%,200.0,boore,1.2615203897247724,2.439928057472117,10.0,pga_sensitivity,Moderate
48.34376176,126.725362,DSA,32.29489899,3.3542544875058495,5%,200.0,boore,1.2513381209512489,2.4286180901007506,10.0,pga_sensitivity,Moderate
48.33424761,126.7909274,DSA,33.38339996,3.349342484552099,5%,200.0,boore,1.2483378360690291,2.4172452217252816,10.0,pga_sensitivity,Moderate
48.3247035,126.8564735,DSA,33.38339996,3.3428688157327913,5%,200.0,boore,1.2422170217828399,2.405867682804571,10.0,pga_sensitivity,Moderate
48.31512942,126.9220002,DSA,19.83239937,3.329710331328194,5%,200.0,boore,1.222687452497504,2.394555350264808,10.0,pga_sensitivity,Moderate
47.62904643,131.1372487,DSA,82.24510193,3.675592177841014,5%,200.0,boore,1.8534536474358596,2.4962178470769474,10.0,pga_sensitivity,Moderate
47.61751822,131.2013867,DSA,41.12250137,4.098319010157436,5%,200.0,boore,1.7755295681365428,4.0351807536305495,10.0,pga_sensitivity,Moderate
47.60596078,131.2655021,DSA,20.56130028,3.342270154724721,5%,200.0,boore,1.6519779325153616,1.7209372948901336,10.0,pga_sensitivity,Moderate
47.58275825,131.3936648,DSA,102.8059998,3.2129037193125765,5%,200.0,boore,1.4054641098029121,1.700572214703734,10.0,pga_sensitivity,Moderate
47.57111317,131.4577121,DSA,82.24510193,3.159619801297335,5%,200.0,boore,1.3044859911700615,1.6912560190410142,10.0,pga_sensitivity,Moderate
47.55943891,131.5217366,DSA,61.68379974,3.1446746298486055,5%,200.0,boore,1.221402824389493,1.7799107255128628,10.0,pga_sensitivity,Moderate
47.54773548,131.5857383,DSA,41.12250137,3.1226490477339848,5%,200.0,boore,1.1538983014783835,1.8189996566493105,10.0,pga_sensitivity,Moderate
48.56274371,124.8027862,DSA,25.22069931,3.5563291713253156,5%,200.0,boore,1.243217612036933,3.6425169662311125,9.209826377187577,pga_sensitivity,Moderate
48.55410704,124.8688465,DSA,25.22069931,3.0747207663358886,5%,200.0,boore,1.2056010650969249,2.432035041379728,8.711548606867538,pga_sensitivity,Moderate
48.54544015,124.934889,DSA,24.12560081,3.004597513695904,5%,200.0,boore,1.2017032894819522,2.4868252467892256,8.2884914745908,pga_sensitivity,Moderate
48.53674305,125.0009137,DSA,24.12560081,2.943577488690324,5%,200.0,boore,1.1664746030356097,2.4579917739788546,8.114713274894314,pga_sensitivity,Low
48.52801573,125.0669205,DSA,24.12560081,3.293436269159929,5%,200.0,boore,1.118920048445449,3.432628016327346,8.520939200195002,pga_sensitivity,Moderate
48.51925822,125.1329093,DSA,24.12560081,3.3718118811903537,5%,200.0,boore,1.0837449690399727,3.458226766186665,8.962356834071839,pga_sensitivity,Moderate
48.51047051,125.1988802,DSA,32.45220184,3.411358551512718,5%,200.0,boore,1.0537881839978007,3.4840046581269224,9.196315310378703,pga_sensitivity,Moderate
48.50165263,125.264833,DSA,33.54729843,3.4717264668034256,5%,200.0,boore,1.0279309156734686,3.490065341943454,9.553707031918275,pga_sensitivity,Moderate
48.49280457,125.3307677,DSA,36.32509995,3.4120231297919856,5%,200.0,boore,1.009633167175762,3.4642735176552315,9.339622454537677,pga_sensitivity,Moderate
48.48392635,125.3966843,DSA,40.19800186,3.3580605463622644,5%,200.0,boore,0.9950604858303169,3.4386804370318247,9.144630861687792,pga_sensitivity,Moderate
48.47501798,125.4625827,DSA,43.81620026,3.39221189386421,5%,200.0,boore,0.9861000937741482,3.4132916394888784,9.375871775652362,pga_sensitivity,Moderate
48.46607946,125.5284628,DSA,50.79650116,3.2123059497320625,5%,200.0,boore,0.9799800796578922,2.437559074601714,9.955240937613011,pga_sensitivity,Moderate
48.45711081,125.5943246,DSA,50.79650116,3.222323900749166,5%,200.0,boore,0.976588999930168,2.4467646692802743,10.0,pga_sensitivity,Moderate
48.44811203,125.660168,DSA,53.57419968,3.0425239111614544,5%,200.0,boore,0.9742979523578142,2.455991251985756,9.092887796934102,pga_sensitivity,Moderate
48.43908314,125.7259931,DSA,52.47900009,3.0301422195486616,5%,200.0,boore,0.9764222349876968,2.4652534443126126,9.011775343805146,pga_sensitivity,Moderate
48.43002413,125.7917996,DSA,52.47900009,3.150682923304309,5%,200.0,boore,0.9710816388224468,2.4745375066420747,9.613904259502318,pga_sensitivity,Moderate
48.42093503,125.8575876,DSA,51.38380051,3.236013542774708,5%,200.0,boore,0.9817182537024314,2.4838480530783085,10.0,pga_sensitivity,Moderate
48.41181584,125.9233571,DSA,54.16159821,3.2388139871352295,5%,200.0,boore,0.9817182537024314,2.49318286761338,10.0,pga_sensitivity,Moderate
48.40266658,125.9891079,DSA,54.16159821,3.230501431134578,5%,200.0,boore,0.985796396249846,2.4974538490673046,9.94183539144732,pga_sensitivity,Moderate
48.39348724,126.05484,DSA,54.1548996,3.245901393862491,5%,200.0,boore,0.9989331151949942,2.488116120883312,10.0,pga_sensitivity,Moderate
48.38427784,126.1205534,DSA,54.1548996,3.2519562767485253,5%,200.0,boore,1.0166207253541406,2.4788197135715175,10.0,pga_sensitivity,Moderate
48.37503839,126.186248,DSA,53.06639862,3.2677491190727728,5%,200.0,boore,1.0537576656274013,2.469567620863574,10.0,pga_sensitivity,Moderate
48.3657689,126.2519238,DSA,54.917099,3.279821549653003,5%,200.0,boore,1.0834293843253742,2.4603561916343875,10.0,pga_sensitivity,Moderate
48.35646938,126.3175807,DSA,54.917099,3.300052340681997,5%,200.0,boore,1.129391498573013,2.4511886379849677,10.0,pga_sensitivity,Moderate
48.34713983,126.3832186,DSA,52.13940048,3.3220403148034072,5%,200.0,boore,1.168923728890056,2.458594834527931,10.0,pga_sensitivity,Moderate
48.33778028,126.4488376,DSA,35.07929993,3.346022971548283,5%,200.0,boore,1.1937701198102322,2.4971263721438905,10.0,pga_sensitivity,Moderate
48.32839072,126.5144374,DSA,35.07260132,3.3461810491552963,5%,200.0,boore,1.2206055754283174,2.452927538137126,10.0,pga_sensitivity,Moderate
48.31897116,126.5800182,DSA,35.07260132,3.3380837081214514,5%,200.0,boore,1.2304609436970813,2.409510787576369,10.0,pga_sensitivity,Moderate
48.30952162,126.6455799,DSA,32.29489899,3.3448853900585105,5%,200.0,boore,1.251924027369621,2.396411254579,10.0,pga_sensitivity,Moderate
48.30004211,126.7111223,DSA,32.29489899,3.3329991236149836,5%,200.0,boore,1.2348150085385377,2.38530539781905,10.0,pga_sensitivity,Moderate
48.29053264,126.7766455,DSA,33.38339996,3.332114582320578,5%,200.0,boore,1.2397195466976414,2.3741826965725235,10.0,pga_sensitivity,Moderate
48.28099321,126.8421493,DSA,33.38339996,3.6027115467986786,5%,200.0,boore,1.201699174621927,3.3395398649590504,10.0,pga_sensitivity,Moderate
48.27142383,126.9076339,DSA,34.47200012,3.293049765800598,5%,200.0,boore,1.1749556170450122,2.3519065242603063,10.0,pga_sensitivity,Moderate
48.26182453,126.973099,DSA,31.69420052,3.2798496752886255,5%,200.0,boore,1.14184915579854,2.3630836579645176,10.0,pga_sensitivity,Moderate
48.25219529,127.0385446,DSA,18.14319992,3.2735500763497707,5%,200.0,boore,1.1062196159766116,2.401467561204883,10.0,pga_sensitivity,Moderate
48.24253614,127.1039707,DSA,18.14319992,3.2710640480419144,5%,200.0,boore,1.0778374404166087,2.440484426112033,10.0,pga_sensitivity,Moderate
47.58567737,131.1202279,DSA,123.3679962,3.6690767950153496,5%,200.0,boore,1.8404175143907922,2.4962267927331787,10.0,pga_sensitivity,Moderate
47.57415481,131.1843264,DSA,4.11224985,3.6243119536371466,5%,200.0,boore,1.7755295681365428,2.455157231896251,10.0,pga_sensitivity,Moderate
